subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.28070196509361267,0.309307336807251,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,crsa,otc,ReLU-67,7,0.14972691237926483,0.23614579439163208,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,srpr,otc,Conv2d-125,1,0.32170065710068446,0.41753861858528196,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,wrsa,otc,Conv2d-125,1,0.27663514018058777,0.29112181067466736,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.25861793756484985,0.10385048389434814,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,srpr,otc,Conv2d-44,5,0.21685439692323802,0.2858648344615057,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.1953933984041214,0.16031551361083984,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,resmlp_big_24_224_classification,crsa,otc,Linear-54,7,0.03064935840666294,0.10376057773828506,11,0.6363636363636364,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.3478323870170264,0.43484862683401365,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,wrsa,otc,Affine-46,3,0.2692110538482666,0.30754387378692627,11,0.2727272727272727,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.10594475269317627,0.18953195214271545,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-54,7,0.36812125228768594,0.45410408868902064,11,0.6363636363636364,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.30458199977874756,0.3198529779911041,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resnet101_classification,crsa,otc,BatchNorm2d-68,3,0.2423567920923233,0.2528030574321747,11,0.2727272727272727,,,,,,
sub-07,resnet101_classification,srpr,otc,ReLU-94,10,0.3347088871191765,0.4236126372340197,11,0.9090909090909091,,,,,,
sub-07,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.2976300120353699,0.3015344738960266,11,0.7272727272727273,,,,,,
sub-07,resnet152_classification,crsa,otc,Linear-1,8,0.11557602137327194,0.20882605016231537,11,0.7272727272727273,,,,,,
sub-07,resnet152_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.30094610570593566,0.40546954567306653,11,0.0,,,,,,
sub-07,resnet152_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.30025970935821533,0.2718941867351532,11,0.0,,,,,,
sub-07,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.2777492105960846,0.21526885032653809,10,0.1,,,,,,
sub-07,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.3264799719565538,0.4089055117677431,10,0.4,,,,,,
sub-07,resnet18_classification,wrsa,otc,BatchNorm2d-17,4,0.26775017380714417,0.2718062996864319,10,0.4,,,,,,
sub-07,resnet50_classification,crsa,otc,BatchNorm2d-49,4,0.18670101463794708,0.23109611868858337,12,0.3333333333333333,,,,,,
sub-07,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.36515953974939386,0.42932761087956073,12,0.3333333333333333,,,,,,
sub-07,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.27701810002326965,0.3053654134273529,12,0.3333333333333333,,,,,,
sub-07,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.10019529610872269,0.06651252508163452,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,srpr,otc,Conv2d-28,3,0.17698569271481024,0.24557045000709465,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,wrsa,otc,Conv2d-28,3,0.18290714919567108,0.13037648797035217,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.12555661797523499,0.05164865776896477,10,0.4,,,,,,
sub-07,segment_semantic_taskonomy,srpr,otc,ReLU-35,9,0.2047104516993885,0.2763078793544514,10,0.9,,,,,,
sub-07,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.1554197371006012,0.13306589424610138,10,0.4,,,,,,
sub-07,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.17864975333213806,0.0975291058421135,10,0.3,,,,,,
sub-07,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.1995859513445649,0.2729362936824453,10,0.1,,,,,,
sub-07,segment_unsup25d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.2195006012916565,0.1483956277370453,10,0.1,,,,,,
sub-07,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.2000676393508911,0.1733955442905426,10,0.3,,,,,,
sub-07,segment_unsup2d_taskonomy,srpr,otc,ReLU-27,8,0.1269785789179532,0.2043001163594617,10,0.8,,,,,,
sub-07,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.25775712728500366,0.1012708991765976,10,0.8,,,,,,
sub-07,semnasnet_100_classification,crsa,otc,ReLU-37,9,0.11672880500555038,0.2556438148021698,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.3344445528076577,0.42543207268234934,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,11,0.2371031939983368,0.30447056889533997,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,crsa,otc,Conv2d-48,4,0.2162705808877945,0.20476661622524261,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.3079920596197241,0.41965907877095193,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,wrsa,otc,BatchNorm2d-43,0,0.28474581241607666,0.2778855562210083,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.17957131564617157,0.2658708989620209,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.33684245003747193,0.41436639322137814,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.2820339500904083,0.2743472456932068,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-12,10,0.2084391564130783,0.26005077362060547,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.32518482471001514,0.4137763814986259,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,wrsa,otc,SelectiveKernelAttn-12,10,0.3154766261577606,0.2832587957382202,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.3215595781803131,0.2643451690673828,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.3137292353097541,0.4059191122829592,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.18296459317207336,0.2528870701789856,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,swin_base_patch4_window7_224_classification,crsa,otc,Linear-100,5,0.13126268982887268,0.11828906834125519,10,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.33644449009441607,0.4308201095512514,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.3031426966190338,0.30585893988609314,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.1600930243730545,0.16955985128879547,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,srpr,otc,Linear-73,6,0.342462467120286,0.4352066988819257,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-73,6,0.314175009727478,0.30393093824386597,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.033985842019319534,0.15265226364135742,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,srpr,otc,DropPath-31,0,0.33149418327999675,0.4212741474959268,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,wrsa,otc,Softmax-23,8,0.2928762137889862,0.29870328307151794,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.16305291652679443,0.15960504114627838,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,srpr,otc,DropPath-31,0,0.3311324860952686,0.42254082617886835,10,0.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Softmax-23,8,0.3199443519115448,0.30052855610847473,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_tiny_patch4_window7_224_classification,crsa,otc,DropPath-11,0,0.19246868789196014,0.13727284967899323,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.34619231694285296,0.43816261108175864,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.33263108134269714,0.3017330467700958,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.19599391520023346,0.17521333694458008,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.3302481074079042,0.4160922951325544,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,wrsa,otc,Linear-88,11,0.295688271522522,0.27640795707702637,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,-0.02419932186603546,0.02723969891667366,10,0.4,,,,,,
sub-07,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.12013757165006927,0.17916513694417657,10,0.3,,,,,,
sub-07,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.024936486035585403,0.06740342825651169,10,1.0,,,,,,
sub-07,vgg16_classification,crsa,otc,Conv2d-11,1,0.3231026828289032,0.2879382371902466,17,0.058823529411764705,,,,,,
sub-07,vgg16_classification,srpr,otc,Linear-1,5,0.3371283611166111,0.41596040495223663,17,0.29411764705882354,,,,,,
sub-07,vgg16_classification,wrsa,otc,ReLU-15,15,0.23175941407680511,0.2792680859565735,17,0.8823529411764706,,,,,,
sub-07,visformer_small_classification,crsa,otc,Conv2d-34,5,0.2741571068763733,0.18775363266468048,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,srpr,otc,Conv2d-34,5,0.33055230273836017,0.4088143252481892,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,wrsa,otc,Conv2d-52,9,0.22754119336605072,0.2728700041770935,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.17735664546489716,0.21426230669021606,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.3303213386663221,0.4188915000454029,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.30631470680236816,0.288303405046463,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.11947613209486008,0.15594954788684845,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.3246888757712126,0.4141347827977131,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-49,10,0.23271113634109497,0.28277090191841125,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,crsa,otc,Linear-49,10,0.16467079520225525,0.2504599988460541,10,1.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.32010907443787995,0.4194901471689827,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.2609526813030243,0.2863633632659912,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.3327936828136444,0.2205478847026825,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.318273295598987,0.4170442557859147,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.27158209681510925,0.2822272479534149,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,crsa,otc,Linear-97,11,0.13243429362773895,0.2274017482995987,11,1.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.3326996806833909,0.4297757077052429,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.3167863190174103,0.2878619134426117,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-58,6,0.23215745389461517,0.14668379724025726,11,0.5454545454545454,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,srpr,otc,LayerNorm-32,3,0.31703494477598215,0.42332074254106333,11,0.2727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-43,4,0.2616889774799347,0.2853615880012512,11,0.36363636363636365,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,crsa,otc,Linear-49,10,0.1744968146085739,0.2461962103843689,10,1.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.32955995856437376,0.40860135420736565,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.25181010365486145,0.2828076481819153,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.14177604019641876,0.21396870911121368,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.3093625929781849,0.40245386949312834,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.27010729908943176,0.27941498160362244,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,crsa,otc,Linear-49,10,0.15018314123153687,0.2861880362033844,10,1.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.32262588134391956,0.40606232211598337,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.2875558137893677,0.27219557762145996,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.24607115983963013,0.18501029908657074,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.3240800063037983,0.4074974805905471,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.2979415953159332,0.27904075384140015,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.21895624697208405,0.2613489031791687,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_tiny_patch16_224_classification,srpr,otc,Linear-30,6,0.2978005860617292,0.38321063269096695,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.30939507484436035,0.25252076983451843,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,xception_classification,crsa,otc,Conv2d-64,6,0.2871265709400177,0.25873273611068726,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,xception_classification,srpr,otc,Conv2d-69,7,0.31163103550214066,0.4148159779683101,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
