subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,random_weights_taskonomy,wrsa,otc,ReLU-45,10,0.06591933220624924,0.03964431956410408,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.19216948747634888,0.21278786659240723,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.4011856029699722,0.4114970799115194,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.4777753949165344,0.33411645889282227,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,crsa,otc,ReLU-67,7,0.23191720247268677,0.22035101056098938,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,srpr,otc,Conv2d-125,1,0.4037323406481485,0.4080716645912234,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,wrsa,otc,ReLU-67,7,0.4902011752128601,0.325051873922348,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.08218781650066376,0.1040511280298233,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,srpr,otc,BatchNorm2d-41,1,0.2825572957199821,0.28603445381830106,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.23544582724571228,0.14650483429431915,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,resmlp_big_24_224_classification,crsa,otc,ResBlock-19,11,0.1270335167646408,0.10644403100013733,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.42047976700033435,0.42226521898596514,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.5060722231864929,0.33011215925216675,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,crsa,otc,Linear-40,5,0.19189836084842682,0.1635608673095703,11,0.45454545454545453,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,srpr,otc,ResBlock-19,11,0.425180879807592,0.43177703439705706,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,Affine-41,2,0.5097330808639526,0.33861273527145386,11,0.18181818181818182,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.17386086285114288,0.2129347026348114,11,0.5454545454545454,,,,,,
sub-07,resnet101_classification,srpr,otc,ReLU-94,10,0.40080299193710317,0.4088336482068302,11,0.9090909090909091,,,,,,
sub-07,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.48221033811569214,0.3278203010559082,11,0.7272727272727273,,,,,,
sub-07,resnet152_classification,crsa,otc,Conv2d-102,4,0.16879211366176605,0.1729651689529419,11,0.36363636363636365,,,,,,
sub-07,resnet152_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.39828094807978853,0.39988060413616516,11,0.0,,,,,,
sub-07,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.4613475501537323,0.30746835470199585,11,0.09090909090909091,,,,,,
sub-07,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.20702023804187775,0.2341003566980362,10,0.1,,,,,,
sub-07,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.3926967375164699,0.40019761648034846,10,0.4,,,,,,
sub-07,resnet18_classification,wrsa,otc,ReLU-16,9,0.4598847031593323,0.31077224016189575,10,0.9,,,,,,
sub-07,resnet50_classification,crsa,otc,Conv2d-42,7,0.2125999927520752,0.22022779285907745,12,0.5833333333333334,,,,,,
sub-07,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.40895280282673824,0.41312160480830823,12,0.3333333333333333,,,,,,
sub-07,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.4878692030906677,0.32898208498954773,12,0.3333333333333333,,,,,,
sub-07,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.037651460617780685,0.05527143180370331,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,srpr,otc,Conv2d-47,6,0.24247966660298992,0.25150996499591965,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,wrsa,otc,Conv2d-44,5,0.19025546312332153,0.11886589974164963,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.10921379923820496,0.09653762727975845,10,0.4,,,,,,
sub-07,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.26627226695272616,0.2819575669125897,10,0.5,,,,,,
sub-07,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.24136699736118317,0.14163488149642944,10,0.4,,,,,,
sub-07,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.10035876929759979,0.09731753915548325,10,0.3,,,,,,
sub-07,segment_unsup25d_taskonomy,srpr,otc,ReLU-35,9,0.2641891709159645,0.2749036749565781,10,0.9,,,,,,
sub-07,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-44,5,0.22095516324043274,0.13499389588832855,10,0.5,,,,,,
sub-07,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.11432686448097229,0.1430976390838623,10,0.3,,,,,,
sub-07,segment_unsup2d_taskonomy,srpr,otc,ReLU-35,9,0.20176256671322976,0.20856565615303319,10,0.9,,,,,,
sub-07,segment_unsup2d_taskonomy,wrsa,otc,ReLU-35,9,0.17594219744205475,0.09575235098600388,10,0.9,,,,,,
sub-07,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.246143639087677,0.2485104352235794,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.4059410023944916,0.40861020060328096,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.48317331075668335,0.33562925457954407,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,crsa,otc,Conv2d-64,5,0.2332555204629898,0.2030346542596817,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.39906227132060795,0.40389448311957177,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.4610235095024109,0.3217986524105072,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.2548014223575592,0.25210317969322205,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.3984301995054187,0.4055986146262661,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.47102874517440796,0.3154359757900238,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.24047070741653442,0.2316012680530548,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.40756391936386294,0.4085446130582225,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.49001702666282654,0.3189398944377899,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.20625914633274078,0.24604009091854095,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.3843641285883864,0.3892182722848939,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.43530696630477905,0.2896765470504761,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,0.11877864599227905,0.11018846929073334,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.4128267614536529,0.41745529835683853,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.4944878816604614,0.32003840804100037,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.17607401311397552,0.16954673826694489,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.4166066103512666,0.42222247188435824,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.48102623224258423,0.3294845521450043,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,crsa,otc,Linear-100,5,0.0815400779247284,0.09295826405286789,10,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,srpr,otc,DropPath-31,0,0.40327526668066493,0.41451902485681463,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,wrsa,otc,DropPath-31,0,0.47142359614372253,0.32194870710372925,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.18794479966163635,0.1794721782207489,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,srpr,otc,DropPath-31,0,0.40222051837229655,0.4158766194567706,10,0.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.44861745834350586,0.32840704917907715,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_tiny_patch4_window7_224_classification,crsa,otc,LayerNorm-21,3,0.15249963104724884,0.14268723130226135,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.41241417894718546,0.4209841328827086,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.5200818777084351,0.32245808839797974,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.15554043650627136,0.156659334897995,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.400974296511279,0.4032634829396995,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.47283685207366943,0.30629441142082214,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.01963214948773384,0.008332070894539356,10,0.4,,,,,,
sub-07,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.1810269243455924,0.17615802131214336,10,0.3,,,,,,
sub-07,vanishing_point_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.011808779090642929,0.06904564052820206,10,0.2,,,,,,
sub-07,vgg16_classification,crsa,otc,Conv2d-11,1,0.22656430304050446,0.25683069229125977,17,0.058823529411764705,,,,,,
sub-07,vgg16_classification,srpr,otc,Linear-1,5,0.3994943559342503,0.402646999881017,17,0.29411764705882354,,,,,,
sub-07,vgg16_classification,wrsa,otc,Linear-1,5,0.45445626974105835,0.3075851798057556,17,0.29411764705882354,,,,,,
sub-07,visformer_small_classification,crsa,otc,Conv2d-34,5,0.18499749898910522,0.19693008065223694,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.403324231575639,0.4051022796458356,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,wrsa,otc,Conv2d-43,7,0.49192890524864197,0.314810574054718,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.15955735743045807,0.13407765328884125,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.40442554790244495,0.41050605892190795,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.4863310158252716,0.3164910078048706,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.20085516571998596,0.1792719066143036,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.39896841826899065,0.4057581447496711,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-49,10,0.4620077311992645,0.3112177848815918,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.20301401615142822,0.21339750289916992,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.402085557689968,0.4057111056679874,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.4818103015422821,0.31109681725502014,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.2123861163854599,0.2102261632680893,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.40218690618918707,0.4035753149349225,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-23,5,0.4955854117870331,0.3056374788284302,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.16126327216625214,0.14877760410308838,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.41088217306289093,0.4123824331880629,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.5040883421897888,0.31483030319213867,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.2050630748271942,0.1577339619398117,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,srpr,otc,LayerNorm-32,3,0.4056228436811768,0.4104021900403997,11,0.2727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,wrsa,otc,Linear-89,9,0.47872304916381836,0.31823208928108215,11,0.8181818181818182,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.21499206125736237,0.20915617048740387,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.3958746996128117,0.4024749363857498,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,wrsa,otc,LayerNorm-22,4,0.4744046628475189,0.31062495708465576,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.19957050681114197,0.17435932159423828,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.39896644242856383,0.3982474160215125,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.4807944893836975,0.31033602356910706,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.16960522532463074,0.19591495394706726,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.3933996915270271,0.40118515403045935,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.5006253719329834,0.29909345507621765,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.14455144107341766,0.16964566707611084,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.395755043241787,0.4030276784324987,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.4875876307487488,0.3020917475223541,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.09986870735883713,0.1451423317193985,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_tiny_patch16_224_classification,srpr,otc,Linear-30,6,0.375418240716321,0.37804684048976284,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.4390394687652588,0.2815699875354767,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
