subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,levit_128_classification,srpr,otc,Linear-89,45,0.4629262653149238,0.4723272066620946,88,0.5113636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,wrsa,otc,LevitBlock-10,61,0.4960924983024597,0.3833127021789551,88,0.6931818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,mixer_b16_224_classification,crsa,otc,GELU-18,27,0.09467510879039764,0.21141530573368073,62,0.43548387096774194,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,srpr,otc,Linear-35,26,0.45928751190223227,0.4646765264799067,62,0.41935483870967744,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,wrsa,otc,GELU-20,37,0.5297693610191345,0.379345178604126,62,0.5967741935483871,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,crsa,otc,GELU-18,27,0.09467510879039764,0.21141530573368073,62,0.43548387096774194,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,srpr,otc,Linear-35,26,0.45928751190223227,0.4646765264799067,62,0.41935483870967744,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,wrsa,otc,GELU-20,37,0.5297693610191345,0.379345178604126,62,0.5967741935483871,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,crsa,otc,Linear-60,28,0.26004189252853394,0.2701074779033661,122,0.22950819672131148,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,srpr,otc,Linear-75,66,0.4582915686525785,0.4624144050377598,122,0.5409836065573771,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,wrsa,otc,LayerNorm-40,75,0.5146423578262329,0.38264963030815125,122,0.6147540983606558,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,crsa,otc,Linear-60,28,0.26004189252853394,0.2701074779033661,122,0.22950819672131148,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,srpr,otc,Linear-75,66,0.4582915686525785,0.4624144050377598,122,0.5409836065573771,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,wrsa,otc,LayerNorm-40,75,0.5146423578262329,0.38264963030815125,122,0.6147540983606558,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mnasnet1_0_classification,crsa,otc,ReLU-32,59,0.236819788813591,0.3001342713832855,75,0.7866666666666666,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,srpr,otc,BatchNorm2d-47,58,0.45821585625271893,0.4776591899440591,75,0.7733333333333333,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,wrsa,otc,ReLU-32,59,0.47857892513275146,0.3910071551799774,75,0.7866666666666666,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mobilenet_v2_classification,crsa,otc,Conv2d-50,66,0.26512080430984497,0.2793075442314148,75,0.88,,,,,,
sub-07,mobilenet_v2_classification,srpr,otc,BatchNorm2d-50,67,0.4600942551266327,0.46922961795973195,75,0.8933333333333333,,,,,,
sub-07,mobilenet_v2_classification,wrsa,otc,BatchNorm2d-49,64,0.45710957050323486,0.3809616267681122,75,0.8533333333333334,,,,,,
sub-07,mobilenetv3_large_100_classification,crsa,otc,Conv2d-50,48,0.2757642865180969,0.30082768201828003,87,0.5517241379310345,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,srpr,otc,Identity-88,71,0.45129639368843993,0.46340379000855886,87,0.8160919540229885,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,wrsa,otc,SqueezeExcite-8,77,0.4457659423351288,0.4011738896369934,87,0.8850574712643678,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,nf_resnet50_classification,crsa,otc,ScaledStdConv2d-46,41,0.3441779911518097,0.31682345271110535,61,0.6721311475409836,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-48,46,0.45880364165389464,0.470492530433487,61,0.7540983606557377,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,wrsa,otc,ReLU-42,42,0.4955597519874573,0.4077325463294983,61,0.6885245901639344,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,crsa,otc,SiLU-39,39,0.30583712458610535,0.3243199586868286,98,0.3979591836734694,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,srpr,otc,AvgPool2d-3,49,0.45686257117452356,0.4652863029037189,98,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,wrsa,otc,SiLU-39,39,0.4785935580730438,0.4027179479598999,98,0.3979591836734694,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nonfixated_pose_taskonomy,crsa,otc,Conv2d-33,15,0.13343340158462524,0.11342231184244156,80,0.1875,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,nonfixated_pose_taskonomy,srpr,otc,ReLU-43,58,0.1514268078762493,0.15209804951786313,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,nonfixated_pose_taskonomy,wrsa,otc,ReLU-43,58,0.05902762711048126,0.061969414353370667,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,normal_taskonomy,crsa,otc,Conv2d-30,6,0.13280561566352844,0.10234179347753525,80,0.075,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,normal_taskonomy,srpr,otc,ReLU-43,58,0.23243058590180404,0.284871384270075,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,normal_taskonomy,wrsa,otc,ReLU-43,58,0.16195979714393616,0.16425928473472595,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,pit_b_224_classification,crsa,otc,GELU-12,62,0.12608814239501953,0.18582813441753387,79,0.7848101265822784,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_b_224_classification,srpr,otc,Identity-76,34,0.45022299591555526,0.4643999156914939,79,0.43037974683544306,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_b_224_classification,wrsa,otc,Identity-84,45,0.46937301754951477,0.37479329109191895,79,0.569620253164557,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,crsa,otc,Linear-36,32,0.19622007012367249,0.2343333512544632,74,0.43243243243243246,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,srpr,otc,LayerNorm-20,44,0.4471533051903548,0.464068241847218,74,0.5945945945945946,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,wrsa,otc,Linear-43,50,0.46626344323158264,0.3734486699104309,74,0.6756756756756757,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,point_matching_taskonomy,crsa,otc,BatchNorm2d-28,1,0.14673276245594025,0.09587019681930542,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,point_matching_taskonomy,srpr,otc,ReLU-34,29,0.19681445944634796,0.1867550403416719,80,0.3625,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,point_matching_taskonomy,wrsa,otc,ReLU-31,20,0.10202353447675705,0.07554784417152405,80,0.25,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,poolformer_s36_classification,crsa,otc,Conv2d-68,152,0.2032683938741684,0.20627464354038239,201,0.7562189054726368,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,srpr,otc,GroupNorm1-60,126,0.459641775440488,0.47377166771783363,201,0.6268656716417911,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,wrsa,otc,GELU-31,140,0.4619710147380829,0.3939078748226166,201,0.6965174129353234,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,random_weights_taskonomy,crsa,otc,BatchNorm2d-42,43,0.06800628453493118,0.009619930759072304,80,0.5375,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,srpr,otc,BatchNorm2d-29,4,0.08948392532739635,0.10801260578394248,80,0.05,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,wrsa,otc,BatchNorm2d-48,60,-0.021310148760676384,0.023499885573983192,80,0.75,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,regnetx_064_classification,crsa,otc,Conv2d-38,25,0.27016544342041016,0.27536430954933167,82,0.3048780487804878,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,srpr,otc,Identity-110,62,0.4408588779208551,0.4518010467539903,82,0.7560975609756098,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,wrsa,otc,Conv2d-45,46,0.43873247504234314,0.39959844946861267,82,0.5609756097560976,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,crsa,otc,Conv2d-87,57,0.2742418646812439,0.3152691423892975,180,0.31666666666666665,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,srpr,otc,Conv2d-125,162,0.42383840097693104,0.452037422501531,180,0.9,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,wrsa,otc,Identity-125,69,0.4915284514427185,0.40092796087265015,180,0.38333333333333336,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,reshading_taskonomy,crsa,otc,ReLU-50,79,0.10069284588098526,0.08252862095832825,80,0.9875,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,srpr,otc,ReLU-43,58,0.28902715120076,0.30319259601563053,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,wrsa,otc,ReLU-46,67,0.19560326635837555,0.17131225764751434,80,0.8375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,resmlp_big_24_224_classification,crsa,otc,Identity-53,47,0.2132006287574768,0.25909993052482605,110,0.42727272727272725,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,srpr,otc,Affine-40,66,0.4665637124744366,0.47133461404390276,110,0.6,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,wrsa,otc,GELU-20,68,0.5111249089241028,0.4006386995315552,110,0.6181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,crsa,otc,Identity-61,70,0.29860350489616394,0.22549286484718323,110,0.6363636363636364,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,srpr,otc,GELU-18,50,0.4771850428110711,0.48683150914804274,110,0.45454545454545453,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,Linear-55,55,0.5261714458465576,0.41179555654525757,110,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resnet101_classification,crsa,otc,Conv2d-68,44,0.2293177992105484,0.2671724855899811,155,0.2838709677419355,,,,,,
sub-07,resnet101_classification,srpr,otc,BatchNorm2d-93,120,0.4414906907602108,0.455371668512992,155,0.7741935483870968,,,,,,
sub-07,resnet101_classification,wrsa,otc,BatchNorm2d-93,120,0.48622044920921326,0.38948309421539307,155,0.7741935483870968,,,,,,
sub-07,resnet152_classification,crsa,otc,Conv2d-104,75,0.28152987360954285,0.3251599371433258,231,0.3246753246753247,,,,,,
sub-07,resnet152_classification,srpr,otc,BatchNorm2d-143,193,0.44334846456726607,0.45615269257776997,231,0.8354978354978355,,,,,,
sub-07,resnet152_classification,wrsa,otc,Conv2d-144,195,0.49457868933677673,0.39282289147377014,231,0.8441558441558441,,,,,,
sub-07,resnet18_classification,crsa,otc,BatchNorm2d-14,9,0.21293938159942627,0.24584849178791046,29,0.3103448275862069,,,,,,
sub-07,resnet18_classification,srpr,otc,Conv2d-19,22,0.44320291007841595,0.4378894505816493,29,0.7586206896551724,,,,,,
sub-07,resnet18_classification,wrsa,otc,Conv2d-19,22,0.4633905589580536,0.3606094717979431,29,0.7586206896551724,,,,,,
sub-07,resnet50_classification,crsa,otc,BatchNorm2d-42,43,0.2202252745628357,0.24925071001052856,78,0.5512820512820513,,,,,,
sub-07,resnet50_classification,srpr,otc,Conv2d-49,62,0.4532969498179185,0.46201537720998676,78,0.7948717948717948,,,,,,
sub-07,resnet50_classification,wrsa,otc,BatchNorm2d-49,63,0.49983352422714233,0.39747676253318787,78,0.8076923076923077,,,,,,
sub-07,room_layout_taskonomy,crsa,otc,Conv2d-28,0,0.049180224537849426,0.04558428004384041,80,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,srpr,otc,BatchNorm2d-28,1,0.22743507146689043,0.24564540150878164,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,wrsa,otc,ReLU-42,53,0.10813668370246887,0.1136341318488121,80,0.6625,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,segment_semantic_taskonomy,crsa,otc,Conv2d-30,6,0.1201486587524414,0.09411995112895966,80,0.075,,,,,,
sub-07,segment_semantic_taskonomy,srpr,otc,ReLU-34,29,0.27398166809876273,0.2849054075203551,80,0.3625,,,,,,
sub-07,segment_semantic_taskonomy,wrsa,otc,ReLU-34,29,0.16967004537582397,0.1406213790178299,80,0.3625,,,,,,
sub-07,segment_unsup25d_taskonomy,crsa,otc,Conv2d-29,3,0.1464790552854538,0.111095130443573,80,0.0375,,,,,,
sub-07,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,40,0.26264271426899954,0.27512128415414816,80,0.5,,,,,,
sub-07,segment_unsup25d_taskonomy,wrsa,otc,ReLU-37,38,0.17368870973587036,0.14306345582008362,80,0.475,,,,,,
sub-07,segment_unsup2d_taskonomy,crsa,otc,Conv2d-32,12,0.11993914842605591,0.16289667785167694,80,0.15,,,,,,
sub-07,segment_unsup2d_taskonomy,srpr,otc,Conv2d-39,33,0.1760580042499996,0.1906943700183651,80,0.4125,,,,,,
sub-07,segment_unsup2d_taskonomy,wrsa,otc,ReLU-29,14,0.1622583419084549,0.0799427181482315,80,0.175,,,,,,
sub-07,semnasnet_100_classification,crsa,otc,Conv2d-55,57,0.29353097081184387,0.33530426025390625,89,0.6404494382022472,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,srpr,otc,Identity-93,81,0.4497187692997329,0.46354834799668454,89,0.9101123595505618,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,59,0.4541713297367096,0.39704445004463196,89,0.6629213483146067,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,crsa,otc,ReLU-48,54,0.2130182832479477,0.26324406266212463,118,0.4576271186440678,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,srpr,otc,Conv2d-77,92,0.4518342317443289,0.4541865519802136,118,0.7796610169491526,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,wrsa,otc,ReLU-59,94,0.44454219937324524,0.38609954714775085,118,0.7966101694915254,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,crsa,otc,BatchNorm2d-49,59,0.26503780484199524,0.33400100469589233,83,0.7108433734939759,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,srpr,otc,InvertedResidual-16,79,0.4487343677953303,0.4590694321129454,83,0.9518072289156626,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,wrsa,otc,InvertedResidual-16,79,0.4928995668888092,0.374036580324173,83,0.9518072289156626,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,crsa,otc,Identity-59,73,0.2610096335411072,0.28989362716674805,150,0.4866666666666667,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,srpr,otc,Identity-73,120,0.4555904857155045,0.4642918420684923,150,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,wrsa,otc,ReLU-74,121,0.5035823583602905,0.3867822289466858,150,0.8066666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,crsa,otc,Conv2d-23,22,0.2796449065208435,0.30713388323783875,31,0.7096774193548387,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,31,0.4146282945867553,0.4325721104855331,31,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,31,0.40370360016822815,0.3079482614994049,31,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,swin_base_patch4_window7_224_classification,crsa,otc,DropPath-27,14,0.1569187492132187,0.20655840635299683,91,0.15384615384615385,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,srpr,otc,LayerNorm-41,43,0.4485047976895188,0.4558664565075367,91,0.4725274725274725,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,wrsa,otc,LayerNorm-50,75,0.4545633792877197,0.38398948311805725,91,0.8241758241758241,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,crsa,otc,DropPath-27,14,0.1468554437160492,0.19190369546413422,91,0.15384615384615385,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-50,75,0.44552464577125767,0.46422081161326395,91,0.8241758241758241,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-92,72,0.5174973607063293,0.39349356293678284,91,0.7912087912087912,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,73,0.13740670680999756,0.2061561495065689,91,0.8021978021978022,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,srpr,otc,Linear-65,23,0.44388606524990276,0.4601869977316841,91,0.25274725274725274,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,wrsa,otc,Linear-92,72,0.5025802254676819,0.38388383388519287,91,0.7912087912087912,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,91,0.18687617778778076,0.20114967226982117,91,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,srpr,otc,Linear-92,72,0.4483568608565069,0.46208789851199805,91,0.7912087912087912,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-92,72,0.5109883546829224,0.3927679657936096,91,0.7912087912087912,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_tiny_patch4_window7_224_classification,crsa,otc,Linear-48,40,0.16659677028656006,0.1995634138584137,50,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,srpr,otc,LayerNorm-26,34,0.46266819727614267,0.46974582822368677,50,0.68,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,wrsa,otc,LayerNorm-26,34,0.5142350196838379,0.38206979632377625,50,0.68,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,crsa,otc,Dropout-62,20,0.18454335629940033,0.22471186518669128,81,0.24691358024691357,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,srpr,otc,Linear-96,31,0.433620168872097,0.4521530570646595,81,0.38271604938271603,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,wrsa,otc,LayerNorm-56,35,0.44710707664489746,0.3540494441986084,81,0.43209876543209874,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vanishing_point_taskonomy,crsa,otc,Conv2d-37,27,0.005876156501471996,0.0421069897711277,80,0.3375,,,,,,
sub-07,vanishing_point_taskonomy,srpr,otc,ReLU-41,50,0.16500450264267708,0.19139639607376877,80,0.625,,,,,,
sub-07,vanishing_point_taskonomy,wrsa,otc,ReLU-44,61,0.05211426690220833,0.07828347384929657,80,0.7625,,,,,,
sub-07,vgg16_classification,crsa,otc,Conv2d-11,6,0.264206200838089,0.2553505599498749,17,0.35294117647058826,,,,,,
sub-07,vgg16_classification,srpr,otc,Conv2d-12,8,0.4229703040648154,0.4418392373419509,17,0.47058823529411764,,,,,,
sub-07,vgg16_classification,wrsa,otc,Conv2d-12,8,0.38030314445495605,0.34549498558044434,17,0.47058823529411764,,,,,,
sub-07,visformer_small_classification,crsa,otc,Conv2d-34,11,0.19024159014225006,0.19850511848926544,67,0.16417910447761194,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,srpr,otc,BatchNorm2d-21,33,0.4563409269276367,0.4599854126515031,67,0.4925373134328358,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,wrsa,otc,BatchNorm2d-23,42,0.45288023352622986,0.3731454312801361,67,0.6268656716417911,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_base_patch16_224_classification,crsa,otc,GELU-8,19,0.11741504073143005,0.16287700831890106,68,0.27941176470588236,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,srpr,otc,Linear-37,34,0.43589553638682393,0.4542426845384744,68,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,wrsa,otc,Identity-78,37,0.4128851294517517,0.37123605608940125,68,0.5441176470588235,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,68,0.16370640695095062,0.2206333577632904,68,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,srpr,otc,Identity-76,35,0.43785787834980205,0.4467098943612767,68,0.5147058823529411,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,wrsa,otc,Identity-78,37,0.42622604966163635,0.3652072846889496,68,0.5441176470588235,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,crsa,otc,Linear-30,16,0.19350214302539825,0.22752366960048676,68,0.23529411764705882,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,srpr,otc,LayerNorm-20,39,0.44239112537791825,0.45500602894779324,68,0.5735294117647058,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,wrsa,otc,Identity-78,37,0.47894173860549927,0.3763020634651184,68,0.5441176470588235,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,16,0.22498328983783722,0.2369745671749115,68,0.23529411764705882,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,srpr,otc,Identity-78,37,0.4430423572781126,0.4497602672787913,68,0.5441176470588235,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,wrsa,otc,Identity-78,37,0.4581500291824341,0.36664238572120667,68,0.5441176470588235,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,crsa,otc,Identity-156,79,0.1746685802936554,0.17702612280845642,134,0.5895522388059702,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,srpr,otc,Linear-67,51,0.4438237964587324,0.46232814840897574,134,0.3805970149253731,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,wrsa,otc,Identity-156,79,0.5044414401054382,0.38837742805480957,134,0.5895522388059702,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,134,0.13397334516048431,0.23797814548015594,134,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-55,18,0.43988427401821156,0.45702120749311526,134,0.13432835820895522,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,wrsa,otc,Linear-77,78,0.49594804644584656,0.3824111819267273,134,0.582089552238806,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,crsa,otc,GELU-12,63,0.1985819935798645,0.21546469628810883,68,0.9264705882352942,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,srpr,otc,Identity-70,26,0.4421427841892774,0.4539258663705226,68,0.38235294117647056,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
