subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.38859859108924866,0.2724817991256714,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,crsa,otc,MaxPool2d-3,7,0.18537688255310059,0.2053641378879547,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,srpr,otc,ReLU-6,11,0.38278136455951983,0.3996089171258361,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,wrsa,otc,ReLU-6,11,0.31653907895088196,0.24344994127750397,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,crsa,otc,ReLU-4,9,0.15209947526454926,0.1313370168209076,12,0.75,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.36159953761625774,0.3718574493824054,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.30556362867355347,0.2153802216053009,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,crsa,otc,MaxPool2d-3,7,0.15633893013000488,0.24320152401924133,12,0.5833333333333334,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-7,12,0.26943577786572115,0.26666673513372846,12,1.0,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.22909119725227356,0.13759689033031464,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.04841766878962517,0.02699141576886177,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.11959320616687978,0.11501620497822503,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.08098265528678894,0.03282858058810234,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.05703367665410042,0.08969514071941376,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,srpr,otc,ReLU-45,10,0.34225656948861316,0.34157781589317815,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.2318989485502243,0.18812546133995056,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,crsa,otc,BatchNorm2d-33,0,0.05271293595433235,0.06756509840488434,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,srpr,otc,ReLU-45,10,0.33716839200275817,0.3304092973484273,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,wrsa,otc,Conv2d-44,5,0.288505494594574,0.1668986827135086,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,coat_lite_tiny_classification,crsa,otc,Conv2d-58,0,0.11781078577041626,0.13918712735176086,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.45284316634292926,0.464890160073614,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,wrsa,otc,GELU-7,3,0.40551620721817017,0.35105234384536743,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.20164112746715546,0.12176212668418884,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.47461929261278496,0.4808119817039536,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.49341392517089844,0.36949002742767334,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.1758730113506317,0.18886682391166687,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.4727601344564748,0.48005860981112564,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,wrsa,otc,Conv2d-31,0,0.44610968232154846,0.36883795261383057,11,0.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,crsa,otc,Linear-73,11,0.13050509989261627,0.12744039297103882,11,1.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.45176079772856126,0.4600365332073001,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.40444961190223694,0.3569084107875824,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Linear-73,11,0.12921559810638428,0.17887191474437714,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,LayerNorm-29,7,0.44877155224290294,0.4542985948507992,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Linear-73,11,0.32346099615097046,0.366932213306427,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.23327593505382538,0.3154948353767395,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.4597659349170192,0.46705761665515777,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,Linear-87,10,0.3772764801979065,0.3478294610977173,11,0.9090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.30211392045021057,0.2609952390193939,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.45745607062129207,0.4791677384975566,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,Conv2d-52,4,0.4596242308616638,0.3849591910839081,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,curvature_taskonomy,crsa,otc,Conv2d-28,3,0.012136927805840969,0.046303775161504745,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.2853746705454986,0.26421619401861884,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,wrsa,otc,Conv2d-44,5,0.030877722427248955,0.1374640315771103,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.14156757295131683,0.11054638773202896,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.45359756641573573,0.4580768936430284,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.4399474561214447,0.3470771908760071,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.09760358929634094,0.0741746798157692,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,srpr,otc,ReLU-45,10,0.12463025314080516,0.1373338236084175,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.13302312791347504,0.06586611270904541,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,densenet121_classification,crsa,otc,ReLU-96,11,0.21710465848445892,0.22416605055332184,11,1.0,,,,,,
sub-07,densenet121_classification,srpr,otc,ReLU-96,11,0.4118386776500325,0.42681524914601554,11,1.0,,,,,,
sub-07,densenet121_classification,wrsa,otc,ReLU-96,11,0.375308096408844,0.36712437868118286,11,1.0,,,,,,
sub-07,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.0286098700016737,0.06574256718158722,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.3060343979746086,0.2986404483694903,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,wrsa,otc,Conv2d-44,5,0.1995290368795395,0.14337965846061707,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.10099686682224274,0.08689982444047928,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.2986552549705487,0.2839454463895387,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.23211629688739777,0.13048700988292694,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,dla34_classification,crsa,otc,Conv2d-33,7,0.21852236986160278,0.21574120223522186,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,srpr,otc,BatchNorm2d-36,3,0.4408671947013316,0.4541116928747946,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,wrsa,otc,BatchNorm2d-36,3,0.41854703426361084,0.36092209815979004,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,crsa,otc,ScaledStdConv2d-36,4,0.2107132077217102,0.22404661774635315,10,0.4,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.4609856011715178,0.47033674743204984,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-50,7,0.41983070969581604,0.37873172760009766,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,edge_occlusion_taskonomy,crsa,otc,BatchNorm2d-52,2,0.06013895571231842,0.04134976118803024,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,srpr,otc,BatchNorm2d-41,1,0.3207967413171199,0.29042516186670725,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,wrsa,otc,Conv2d-44,5,0.27049100399017334,0.13977938890457153,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.1945076882839203,0.1279965341091156,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,srpr,otc,BatchNorm2d-46,3,0.20100486520369673,0.20476635658571238,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-38,2,0.07865194976329803,0.06827348470687866,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.24254752695560455,0.2611665427684784,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.4468046063492492,0.4527195720690111,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,wrsa,otc,Sigmoid-24,10,0.4520665109157562,0.3651450574398041,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.09926609694957733,0.0581708662211895,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,srpr,otc,Conv2d-36,4,0.22301666851453156,0.20848848202460216,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,wrsa,otc,Conv2d-47,6,0.1562042236328125,0.08328521251678467,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.06621493399143219,0.055193718522787094,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,srpr,otc,BatchNorm2d-33,0,0.2281524664683653,0.215166644037052,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,wrsa,otc,ReLU-27,8,0.17899765074253082,0.08613243699073792,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.20670026540756226,0.17108866572380066,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.44637050902473824,0.45203429774785703,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.4497922360897064,0.362318217754364,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.06501293927431107,0.089874267578125,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,srpr,otc,Linear-73,3,0.46952605846077433,0.4769543450285423,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.4967493712902069,0.36575594544410706,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.14747491478919983,0.12186089158058167,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.46599476528721046,0.4782934505244864,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,wrsa,otc,LayerNorm-49,3,0.4836483597755432,0.36710643768310547,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,crsa,otc,BatchNorm2d-48,6,0.24317733943462372,0.22608396410942078,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,srpr,otc,Conv2d-101,7,0.4513876538070738,0.456942581771146,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.4177802801132202,0.3692127466201782,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.26407185196876526,0.28390806913375854,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,srpr,otc,Conv2d-47,5,0.46243473346297626,0.47997054686018453,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.412289559841156,0.37336641550064087,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.2483319342136383,0.23823751509189606,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.45548815702626533,0.46479031530999143,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.4837016761302948,0.34828442335128784,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,crsa,otc,ReLU-76,10,0.28257060050964355,0.2705022692680359,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,srpr,otc,Conv2d-81,4,0.44037736632886026,0.46899171308823034,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,wrsa,otc,InceptionE-1,5,0.4029623866081238,0.3687058985233307,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.05472387373447418,0.04488614201545715,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.18249151334645636,0.1883598339755338,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.10396557301282883,0.07766713947057724,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.11586812883615494,0.07991518080234528,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.21260492991300045,0.20224839804534964,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,wrsa,otc,Conv2d-44,5,0.03379914164543152,0.062191348522901535,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.13498294353485107,0.12084212899208069,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.4618891209293404,0.4709234605553392,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.4979962706565857,0.3600401282310486,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.14318911731243134,0.09354761242866516,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.131999683178963,0.1421338612763209,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,wrsa,otc,Conv2d-52,7,0.08244991302490234,0.052711546421051025,10,0.7,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.12323857843875885,0.09102179855108261,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.3266926311944929,0.3065079013503393,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,wrsa,otc,Conv2d-44,5,0.2951972782611847,0.14974936842918396,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,levit_128_classification,crsa,otc,Hardswish-20,0,0.2710430324077606,0.2352365255355835,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
