subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,random_weights_taskonomy,srpr,otc,Conv2d-28,3,0.06291041561932147,0.13499873111759428,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,wrsa,otc,Conv2d-28,3,-0.02833234891295433,0.03100583516061306,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.17173878848552704,0.23794309794902802,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.34914686162765335,0.45327782970961106,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.30284011363983154,0.39102983474731445,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,crsa,otc,ReLU-67,7,0.21384260058403015,0.2551940679550171,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,srpr,otc,Conv2d-125,1,0.3302110345761754,0.45021730365959994,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,wrsa,otc,ReLU-67,7,0.3105882406234741,0.3747520446777344,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.1285366415977478,0.12378097325563431,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,srpr,otc,BatchNorm2d-41,1,0.2222323568648415,0.3099567467433334,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.12527833878993988,0.19033654034137726,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,resmlp_big_24_224_classification,crsa,otc,Linear-54,7,-0.026452818885445595,0.10531188547611237,11,0.6363636363636364,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.35620410457891133,0.4672855953652832,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.2558983862400055,0.3987147808074951,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.0879288911819458,0.17467361688613892,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-54,7,0.3844843234806041,0.48380374836302154,11,0.6363636363636364,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.34681496024131775,0.407453328371048,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resnet101_classification,crsa,otc,BatchNorm2d-68,3,0.16862136125564575,0.2389082908630371,11,0.2727272727272727,,,,,,
sub-07,resnet101_classification,srpr,otc,BatchNorm2d-93,8,0.3290753347660219,0.4579159478827882,11,0.7272727272727273,,,,,,
sub-07,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.3189416229724884,0.38767027854919434,11,0.7272727272727273,,,,,,
sub-07,resnet152_classification,crsa,otc,AdaptiveAvgPool2d-1,0,0.21082176268100739,0.1745804250240326,11,0.0,,,,,,
sub-07,resnet152_classification,srpr,otc,BatchNorm2d-140,2,0.3259289042991795,0.4373391887253666,11,0.18181818181818182,,,,,,
sub-07,resnet152_classification,wrsa,otc,ReLU-129,10,0.26751509308815,0.3567488491535187,11,0.9090909090909091,,,,,,
sub-07,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.19758322834968567,0.2445751577615738,10,0.1,,,,,,
sub-07,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.3300496801016586,0.443797831641513,10,0.4,,,,,,
sub-07,resnet18_classification,wrsa,otc,ReLU-16,9,0.2287025898694992,0.37721794843673706,10,0.9,,,,,,
sub-07,resnet50_classification,crsa,otc,Conv2d-42,7,0.20577006042003632,0.2219822108745575,12,0.5833333333333334,,,,,,
sub-07,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.3482196259182421,0.4633850332005511,12,0.3333333333333333,,,,,,
sub-07,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.29395022988319397,0.39416590332984924,12,0.3333333333333333,,,,,,
sub-07,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.0837148129940033,0.05314090847969055,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,srpr,otc,Conv2d-28,3,0.1800038980209444,0.25651572713041115,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,wrsa,otc,Conv2d-47,6,0.15262870490550995,0.13670451939105988,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.07516690343618393,0.07821386307477951,10,0.4,,,,,,
sub-07,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.20981408976267363,0.29456720541328857,10,0.5,,,,,,
sub-07,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.17811982333660126,0.16052328050136566,10,0.4,,,,,,
sub-07,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.06461738795042038,0.10001476109027863,10,0.3,,,,,,
sub-07,segment_unsup25d_taskonomy,srpr,otc,ReLU-35,9,0.20483161971179548,0.2884247862661658,10,0.9,,,,,,
sub-07,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-44,5,0.14578735828399658,0.16332782804965973,10,0.5,,,,,,
sub-07,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.29239824414253235,0.13927944004535675,10,0.3,,,,,,
sub-07,segment_unsup2d_taskonomy,srpr,otc,ReLU-27,8,0.16169711371042664,0.20520795780476542,10,0.8,,,,,,
sub-07,segment_unsup2d_taskonomy,wrsa,otc,ReLU-35,9,0.22621065378189087,0.08756495267152786,10,0.9,,,,,,
sub-07,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.1493724286556244,0.2625986933708191,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.33183509852351056,0.4591978178421464,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,11,0.26619577407836914,0.3948921859264374,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,crsa,otc,Conv2d-48,4,0.15287090837955475,0.20929646492004395,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.33159414995393327,0.4459045446428169,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,wrsa,otc,BatchNorm2d-43,0,0.25823578238487244,0.38633543252944946,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.1790669560432434,0.2493523508310318,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.32291025319070554,0.4512484317865666,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.2820659279823303,0.3748084604740143,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.20804189145565033,0.256898432970047,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.33796291357507985,0.4537672559523428,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.28928059339523315,0.3827395737171173,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.3037731945514679,0.2715165615081787,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.3075156806449996,0.4350121851038861,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,wrsa,otc,ReLU-26,11,0.2076364904642105,0.3257892429828644,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,swin_base_patch4_window7_224_classification,crsa,otc,Linear-100,5,0.05240148305892944,0.1507369428873062,10,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.3558706951913117,0.4593964284955246,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.3420152962207794,0.38320034742355347,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.0879022404551506,0.20485085248947144,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.3551002216871563,0.4635386351536286,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,LayerNorm-44,3,0.3405032455921173,0.3853221833705902,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,crsa,otc,Linear-100,5,0.07298196852207184,0.13727284967899323,10,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,srpr,otc,DropPath-31,0,0.3388305471525592,0.4580070300442289,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,wrsa,otc,DropPath-31,0,0.2714593708515167,0.38065361976623535,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.10953281819820404,0.20713354647159576,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,srpr,otc,DropPath-31,0,0.34063937271174355,0.458304343123415,10,0.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,DropPath-31,0,0.27473175525665283,0.38086551427841187,10,0.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_tiny_patch4_window7_224_classification,crsa,otc,LayerNorm-21,3,0.038046613335609436,0.12813997268676758,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.3647100690890815,0.46541425870080844,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.3724755644798279,0.3887321352958679,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.15044553577899933,0.1600833386182785,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.3474444866373846,0.45098280073496205,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.16731904447078705,0.36926010251045227,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.0656706765294075,0.0015614940784871578,10,0.4,,,,,,
sub-07,vanishing_point_taskonomy,srpr,otc,Conv2d-44,5,0.13931194136101258,0.17124225683610503,10,0.5,,,,,,
sub-07,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.01437408197671175,0.06965474784374237,10,1.0,,,,,,
sub-07,vgg16_classification,crsa,otc,Conv2d-11,1,0.2802046239376068,0.3009066879749298,17,0.058823529411764705,,,,,,
sub-07,vgg16_classification,srpr,otc,Linear-1,5,0.327666911964738,0.44834232513419997,17,0.29411764705882354,,,,,,
sub-07,vgg16_classification,wrsa,otc,ReLU-12,12,0.1730012446641922,0.36894965171813965,17,0.7058823529411765,,,,,,
sub-07,visformer_small_classification,crsa,otc,Conv2d-34,5,0.22001950442790985,0.1980646401643753,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,srpr,otc,Conv2d-34,5,0.3474767679609488,0.4438379793210528,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.26846495270729065,0.37088096141815186,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.24715662002563477,0.15898893773555756,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.34671933528570636,0.4532688764814961,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.3359963893890381,0.3791237771511078,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.12221945822238922,0.199077308177948,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.3395452832207469,0.4486683298109626,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-49,10,0.33862847089767456,0.37268030643463135,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.2890509366989136,0.21987122297286987,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.3346547402307633,0.4520360941933885,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.3003423511981964,0.3745262026786804,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.2359103560447693,0.24450834095478058,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.3384017965115443,0.44900179437435067,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.35634809732437134,0.3655949532985687,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,crsa,otc,Linear-97,11,0.029364150017499924,0.15902936458587646,11,1.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.3567774118124356,0.4576779066785807,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.31189945340156555,0.3738808333873749,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.09802082926034927,0.18025116622447968,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.3491355528446833,0.45120825261385733,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-43,4,0.30669286847114563,0.37411707639694214,11,0.36363636363636365,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.20191894471645355,0.18757517635822296,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.3265638546229173,0.44848811386363263,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.283535361289978,0.3653872013092041,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.07236987352371216,0.19054485857486725,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.3245487585674895,0.4393146461703551,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.2917221784591675,0.36644378304481506,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.2506803274154663,0.1854562908411026,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.33672763110106807,0.4440530135067413,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.2923032343387604,0.36529844999313354,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-49,10,0.03919915854930878,0.1808830350637436,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.3352871574152699,0.44250765614552706,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.29926544427871704,0.3628345727920532,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.12214246392250061,0.16765223443508148,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_tiny_patch16_224_classification,srpr,otc,Linear-30,6,0.29402625286907397,0.4200178399739623,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
