subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.08872314170002937,0.0853609099984169,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,srpr,otc,ReLU-45,10,0.3417751700742686,0.3409516186291338,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.25913680493831637,0.19451297521591188,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,crsa,otc,BatchNorm2d-33,0,0.0647326223552227,0.06744604408740998,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,srpr,otc,Conv2d-44,5,0.33422166378615703,0.3319336963018179,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,wrsa,otc,Conv2d-44,5,0.28396432995796206,0.17283087372779846,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,coat_lite_tiny_classification,crsa,otc,Conv2d-58,0,0.12790835350751878,0.13788047432899475,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.46526835186289295,0.46115669478429844,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,wrsa,otc,LayerNorm-16,6,0.5051125407218933,0.35678030252456666,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.15097831785678864,0.1304120510816574,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.48615437261406136,0.4780091551344171,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.5479778170585632,0.3784664928913116,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.18521880805492402,0.19024158120155335,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.485706125082818,0.47654473327736513,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,wrsa,otc,LayerNorm-29,7,0.5481525957584381,0.37705492973327637,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,crsa,otc,Linear-73,11,0.11832596361637115,0.1314011335372925,11,1.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.4650946381343514,0.45572988442397194,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,LayerNorm-29,7,0.5077439844608307,0.3615736424922943,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Linear-73,11,0.16807400584220886,0.17109726667404174,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,LayerNorm-29,7,0.4608857104827284,0.4504103441187216,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.4826353192329407,0.36170077323913574,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.31906976997852327,0.29607061147689817,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.47217778967150775,0.4632049505656709,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,Linear-87,10,0.41341897249221804,0.34935703277587893,11,0.9090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.30791481137275695,0.2574527323246002,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.4768178078449594,0.4735831817210734,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,Conv2d-52,4,0.5348023772239685,0.38873785734176636,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,curvature_taskonomy,crsa,otc,BatchNorm2d-52,2,0.06537843910045922,0.05384954512119293,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.2757385254142609,0.2679418823930041,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,wrsa,otc,Conv2d-44,5,0.028245360776782035,0.14684427082538604,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.1127830684185028,0.11909623593091964,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.4656378410223705,0.45451257573800535,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.4972096264362335,0.3503187894821167,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.0973863109946251,0.07434711158275605,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,srpr,otc,ReLU-45,10,0.1294039082878758,0.13269767237480687,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.13701362311840057,0.06376831531524658,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,densenet121_classification,crsa,otc,ReLU-96,11,0.24375961422920228,0.21719514429569245,11,1.0,,,,,,
sub-07,densenet121_classification,srpr,otc,BatchNorm2d-79,3,0.43119456447646165,0.42453589055201374,11,0.2727272727272727,,,,,,
sub-07,densenet121_classification,wrsa,otc,ReLU-96,11,0.47222718596458435,0.3652173340320587,11,1.0,,,,,,
sub-07,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.07424911707639695,0.056905482709407804,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.3006414254881279,0.2991140603440008,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,wrsa,otc,Conv2d-44,5,0.20400235056877136,0.15186465680599212,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.10435687303543091,0.08727093786001205,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.2917658992974446,0.28549989563787886,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.2185389965772629,0.14274351596832274,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,dla34_classification,crsa,otc,Conv2d-33,7,0.2257292628288269,0.21508760750293732,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,srpr,otc,ReLU-30,12,0.4559839053144333,0.4524262901438167,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,wrsa,otc,BatchNorm2d-36,3,0.47359647154808043,0.36397705078125,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,crsa,otc,ScaledStdConv2d-36,4,0.24225178062915803,0.21569785177707673,10,0.4,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,srpr,otc,Sigmoid-6,9,0.4788064613844192,0.4685659064648463,10,0.9,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-50,7,0.5104073643684387,0.381296443939209,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,edge_occlusion_taskonomy,crsa,otc,BatchNorm2d-52,2,0.026934801263269036,0.05029519721865654,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.30456191370452845,0.29502972931129734,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.18528119027614592,0.1519930750131607,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.18243784904479982,0.12842174619436264,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,srpr,otc,BatchNorm2d-46,3,0.21029658376291196,0.20210443724671281,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.064691521396162,0.0723227933049202,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.2665538638830185,0.25584577918052676,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.4552741239040117,0.45155567917063066,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,wrsa,otc,Sigmoid-24,10,0.5309041559696197,0.3666029512882233,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.09781174212694169,0.05904468223452568,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,srpr,otc,Conv2d-36,4,0.21635691404212976,0.21291808115519534,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,wrsa,otc,Conv2d-47,6,0.12349864542484283,0.08779684156179428,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.06833265349268913,0.05605021044611931,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,srpr,otc,BatchNorm2d-33,0,0.22278207165419223,0.21716412796872148,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,wrsa,otc,Conv2d-28,3,0.1502149760723114,0.08728377670049667,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.18890235424041749,0.17634207308292388,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.4521143055930065,0.4510251817258631,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.5394193470478058,0.3639976441860199,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.07178832665085792,0.09197730720043182,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,srpr,otc,Linear-73,3,0.48244069203308326,0.47354841917062285,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.5413417994976044,0.3735362470149994,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.1194935142993927,0.129956978559494,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.47952396587008056,0.4743665936191953,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,wrsa,otc,Linear-68,8,0.5207993030548096,0.3723238468170166,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,crsa,otc,BatchNorm2d-48,6,0.26248631775379183,0.2205958604812622,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,srpr,otc,Conv2d-101,7,0.4580111060854245,0.4550421880643924,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.5080285668373108,0.3728714108467102,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.2794527769088745,0.2819832324981689,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,srpr,otc,Conv2d-47,5,0.4795009206033095,0.47534609278661116,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.47240711450576783,0.37697213888168335,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.2373339504003525,0.24157240390777587,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.46793010271819374,0.4610106596843536,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.523213940858841,0.3562830090522766,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,crsa,otc,ReLU-76,10,0.27872581481933595,0.2707590878009796,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,srpr,otc,Conv2d-81,4,0.46389818048054626,0.4623729419340905,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.5230254709720612,0.37442525625228884,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.06223939880728722,0.04476342499256134,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.1894490073376534,0.18688809255017388,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.09234955795109272,0.08145273476839066,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.10677326321601868,0.0795532688498497,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.20303442800359806,0.2065996032214678,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.036094841943122444,0.06615084633231164,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.12550438046455384,0.12359426617622375,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.47420679316113573,0.4680722303926899,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.5470589876174927,0.36624735593795776,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.12334591746330262,0.09695341736078263,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.14190777357377563,0.13669420273364902,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,wrsa,otc,Conv2d-52,7,0.049113529920578006,0.04765119254589081,10,0.7,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.11447602361440659,0.09380024522542954,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.31818921365947095,0.3079923615209549,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,wrsa,otc,Conv2d-44,5,0.2859759569168091,0.1629413604736328,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,levit_128_classification,crsa,otc,Hardswish-20,0,0.2788435995578766,0.23203200101852417,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,srpr,otc,LinearNorm-43,9,0.48239994259073987,0.4779958327815881,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.5599181294441223,0.37028748989105226,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.13483903408050538,0.1344780832529068,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,srpr,otc,MixerBlock-10,11,0.4726257994816418,0.46564440485395175,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.5283592939376831,0.3588305413722992,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.13483903408050538,0.1344780832529068,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,srpr,otc,MixerBlock-10,11,0.4726257994816418,0.46564440485395175,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.5283592939376831,0.3588305413722992,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,crsa,otc,GELU-32,1,0.19483748972415924,0.1928285241127014,10,0.1,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,srpr,otc,Linear-73,5,0.47351073872521116,0.46477172168193404,10,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,wrsa,otc,Linear-78,6,0.5132600724697113,0.36500023007392884,10,0.6,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,crsa,otc,GELU-32,1,0.19483748972415924,0.1928285241127014,10,0.1,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,srpr,otc,Linear-73,5,0.47351073872521116,0.46477172168193404,10,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
